,score
5748,-0.7934983548113337
5749,1.0106323190873303
5750,1.2757649275317826
5751,0.7750909757581652
5752,0.334451782813397
5753,0.15393554755591937
5754,-0.7081207971201722
5755,0.07096730810206636
5756,0.22583961801748048
5757,0.8489402384251923
5758,0.5773246766008442
5759,0.09555681946453659
5760,-0.4978485960830818
5761,-0.33028720722771965
5762,-1.7154998188718729
5763,-0.637494274460962
5764,0.9999997806541745
5765,0.8980772346177563
5766,0.3866151769440273
5767,-0.7779016957420369
5768,-0.8670848957361403
5769,-0.7002099986383583
5770,-0.6603856478563666
5771,0.08834737184637448
5772,0.2774214280101807
5773,1.3685693108936605
5774,1.1808972324295457
5775,-0.5840624787104167
5776,-0.4872981228548889
5777,-0.39259721921239243
5778,-0.1398459608451137
5779,-0.3575393034419713
5780,0.6982113469114877
5781,-0.3383406060163976
5782,1.5514732505829332
5783,0.23022711092025644
5784,0.3746739294983375
5785,0.5283697381966861
5786,0.8019947582463618
5787,0.3137287939257994
5788,0.6744502874320459
5789,0.628275835700927
5790,-0.20471418661747187
5791,-0.13313756196846155
5792,0.041786623739178075
5793,1.3032290065599308
5794,0.3083584348576512
5795,0.3665192931259728
5796,0.7602148936596353
5797,1.1605615172202906
5798,0.15111980818729404
5799,-0.15404569129686393
5800,-0.12557817334931864
5801,-1.2129277585106628
5802,1.2615154503002843
5803,0.7688964343436155
5804,0.15666314227672867
5805,1.562998946089782
5806,-0.4783182826801169
5807,0.5624529373216292
5808,-0.2556309783580524
5809,-0.0674431202798006
5810,0.12311164841553118
5811,-0.4028039427357253
5812,0.9042908914154988
5813,-0.8497509103238774
5814,-0.8431900738203395
5815,0.7358654162837182
5816,-1.3856816738598883
5817,0.39535462306720487
5818,-1.5353081541928304
5819,-0.26605166715208156
5820,1.225085996792594
5821,0.2794170510941633
5822,0.427273402632063
5823,1.792738072303897
5824,1.0759365226659605
5825,-3.0576767282254
5826,-0.8511428981011413
5827,0.16222135549415045
5828,0.6136918328502323
5829,0.49365766111040527
5830,1.1886468181989989
5831,0.4877410358074145
5832,0.4946068610181165
5833,-0.7817575029938646
5834,-0.7136028262794905
5835,-0.5273575258516057
5836,-1.1652702001697308
5837,0.4823555039457336
5838,-0.5331981013033402
5839,0.46710534879073723
5840,0.7449813417853204
5841,0.8847311039113848
5842,-0.0766680304900633
5843,1.200791683196026
5844,-0.1315274027929417
5845,-0.3157806274836719
5846,-0.4565715118335315
5847,0.6731682064490101
5848,-0.6261137796163472
5849,0.629648823473449
5850,0.15443981851393945
5851,0.6462417060213463
5852,0.14777786377167407
5853,0.13176960202285076
5854,0.4101182292382978
5855,0.8477714695218779
5856,0.10125799237995553
5857,-0.9307061037123558
5858,0.1356460120207933
5859,0.9999998514438824
5860,0.36888392778105533
5861,-0.563018484619308
5862,0.36471068828309333
5863,1.1400969788102384
5864,-1.078260874476234
5865,0.4489680151083231
5866,0.20044097714579262
5867,0.532234375767858
5868,0.599683676429895
5869,-1.007304431288681
5870,-0.7142919750638761
5871,-0.1274362413102284
5872,-0.192286755754234
5873,0.9999997806541745
5874,0.8644254319704039
5875,0.6637333646571493
5876,-1.093626191213048
5877,0.23433025466332041
5878,-0.07825923765385573
5879,-0.2961864878738911
5880,-0.11714832333437666
5881,-0.2946104134516243
5882,0.19188685166127079
5883,0.8278146799839443
5884,0.5720331888751831
5885,0.49174910353558526
5886,0.09773487391288771
5887,0.17306546401034845
5888,2.117106128905936
5889,-0.22154823565035123
5890,0.7927986690002184
5891,1.3687354450523848
5892,0.12135971824571329
5893,1.112417911149291
5894,-0.7835268736901613
5895,0.7539812508744834
5896,-1.7163346913285074
5897,-1.4037626189497616
5898,-0.08189728001548224
5899,0.3237317070826921
5900,1.2924005156977825
5901,0.1307676910933383
5902,0.5557118087562694
5903,0.9315596524215768
5904,0.8218089693737531
5905,-0.9999999915029547
5906,0.43376752989829676
5907,-0.24514647068755627
5908,0.925293987278951
5909,1.308223045087112
5910,-0.9130969950026282
5911,0.4633737862601191
5912,0.2876949075089508
5913,-0.4706939217024124
5914,0.7921226283654552
5915,1.0797178794336713
5916,-0.007087401565861073
5917,-0.13676131951943005
5918,-0.1980677247433197
5919,-1.0061727021341489
5920,-1.534943027914041
5921,-0.09485991120515608
5922,0.4319683991966467
5923,0.2876949075089508
5924,1.097977668744499
5925,-0.06745063395226367
5926,0.31956432941318397
5927,0.2130669581319749
5928,0.3464060215833759
5929,0.011791086504456982
5930,0.9435613404563055
5931,-0.36487632991434327
5932,0.6122764408887467
5933,1.128806120171573
5934,-0.0945934856438474
5935,-0.5020029225007274
5936,0.5551937693280207
5937,0.6034855380115085
5938,0.5912114728377169
5939,0.925293987278951
5940,0.002788652632020272
5941,0.05955377341807894
5942,0.8127216538418867
5943,-0.49481346248033026
5944,1.6119676275647048
5945,-0.11021165789314885
5946,0.8588026007463303
5947,0.9817563316030533
5948,-0.8345498788983003
5949,-0.8166662463692969
5950,1.313639579849168
5951,-0.3473864371184482
5952,0.09113052847143588
5953,-0.720470007944991
5954,0.8348960336726523
5955,-0.12222153262290081
5956,-0.2956980465437519
5957,0.6883869671851792
5958,-0.027032969002370455
5959,0.7786095742265671
5960,0.018885610842219458
5961,0.0038677826307202956
5962,-0.614998223383451
5963,-1.8689798244081381
5964,0.7739535973766147
5965,0.2737647543550908
5966,0.14484132773117875
5967,0.8223204583280974
5968,0.19900451960148074
5969,-0.2612330192780895
5970,0.24226497469794556
5971,-0.005429874082546915
5972,0.567194764772214
5973,0.9999997806541745
5974,0.40532358254873585
5975,0.763023283818931
5976,1.054285423303264
5977,0.6977228621898197
5978,0.019732586938856378
5979,1.0056151683354462
5980,0.46397531023534083
5981,0.674238544194562
5982,-0.6039296296359926
5983,1.115788818584
5984,-0.7282403624077138
5985,0.1772439571990485
5986,0.8370255540957661
5987,0.5819598983618737
5988,-0.9555045416316428
5989,0.2530375833632516
5990,-0.8371677249577565
5991,-0.7010554004365405
5992,-0.27277946710528067
5993,0.49325505438482425
5994,-0.5657291722419426
5995,1.1507369104585499
5996,-0.9922542692923471
5997,-0.6858322219954984
5998,0.9068167956904181
5999,0.899786529291478
6000,1.3527404662296008
6001,-0.5434423225601523
6002,0.10158780239819526
6003,-1.0057966982513409
6004,0.25310114337005724
6005,-0.45749655473938977
6006,-0.08244521977130859
6007,0.31132289859827217
6008,0.2196838338547919
6009,-0.24902271351720323
6010,0.5574507904654125
6011,0.3443275851985316
6012,-0.9457353538645059
6013,0.654198534322346
6014,-0.04165952249671495
6015,-0.004149531513531202
6016,0.28003870989519447
6017,-0.9503070486201013
6018,-0.5223382008682659
6019,1.206436325174633
6020,1.201780138797001
6021,-0.23061565859272246
6022,0.04836460213589705
6023,0.4498474203511517
6024,-0.515154504960655
6025,-0.03772392877494396
6026,-0.09855020066635911
6027,-0.22570036254857728
6028,-1.3921815317621182
6029,0.687641896699672
6030,0.9698389292440641
6031,-0.03584276186600638
6032,-0.26516601408023666
6033,0.06626328065958137
6034,-0.338144917588292
6035,-0.47763226019640953
6036,0.8466221335068504
6037,0.0030646370842726256
6038,-1.0392008169050608
6039,-1.1167622202569993
6040,-0.6038478110783092
6041,0.9254694546631586
6042,0.8453845925602996
6043,-0.17917808567403684
6044,0.050479132415253036
6045,-1.1529567686494835
6046,0.7705955321915237
6047,1.0720448797503377
6048,0.2125560109696097
6049,-1.0684271694749872
6050,0.042457339655889104
6051,0.5035286427746386
6052,0.632080949513433
6053,-0.2764906986298104
6054,0.2102749743407794
6055,-1.1414250692995915
6056,0.9949848420473395
6057,0.27626063095890024
6058,1.786396799176623
6059,0.009822052039387963
6060,0.7113872567920203
6061,-0.25358382410941593
6062,-0.22997691722583938
6063,-0.7845930100942831
6064,-0.9999999705181173
6065,-0.0654370172708427
6066,-0.3544320183108202
6067,1.427320181327408
6068,-0.8153839432692158
6069,-0.09092189094320013
6070,-0.21642900133218357
6071,0.5933212554597298
6072,1.198010067284876
6073,0.5469866085287496
6074,-0.370908549008809
6075,-0.6067933011998662
6076,-0.5125880761027151
6077,0.637261214378412
6078,0.4551173982731385
6079,1.2639756246224971
6080,0.4800724248090596
6081,0.9999997806541745
6082,-1.0915904104738974
6083,-0.4976475745030153
6084,0.3298702344114423
6085,-0.44892919689666827
6086,0.7500775452121973
6087,0.6441726302795103
6088,-0.28302813475562655
6089,0.30360678467160246
6090,0.37705678733440834
6091,0.8218718074401454
6092,-0.7174057039306105
6093,1.0617476115282647
6094,1.0182863947229694
6095,0.7329418167727317
6096,0.9552303690765434
6097,-0.9158576731777874
6098,0.5458651099427276
6099,0.38062578782786277
6100,-0.18102125875844005
6101,0.8847311039113848
6102,-0.2269462321444861
6103,-0.5636578710412141
6104,-0.16464992009792623
6105,0.02144512428414813
6106,-0.5462050711372471
6107,-0.3346995863375203
6108,-0.9333122005338421
6109,-0.7434026272847611
6110,-0.10453975402902127
6111,0.8673991657765054
6112,-0.30530602881682356
6113,0.4808425036889829
6114,-0.05707840089837585
6115,0.7277191165646799
6116,0.2876949075089508
6117,0.457307646175587
6118,0.22350401393474856
6119,0.8633214454429619
6120,0.1841243760160704
6121,-0.4925545957541245
6122,-0.677001501447231
6123,-0.18349699025464303
6124,-0.009041788195478517
6125,-0.5731387181526126
6126,0.9341068856116861
6127,0.6523207675850329
6128,-0.4808710651735252
6129,-0.9853542601906837
6130,0.043046362716979925
6131,0.5230744497167494
6132,-1.2100121508001405
6133,-0.376076975500539
6134,-0.2849034960646451
6135,0.40923967328664873
6136,0.8695322384774578
6137,0.7529112660467125
6138,0.041659991786363426
6139,-0.12120411146795551
6140,-0.9007897475206941
6141,0.5086410756589703
6142,-0.3491082808587472
6143,0.8090371568959842
6144,0.7556830799213523
6145,0.11145351012432264
6146,0.4597246054918051
6147,0.9188349228614456
6148,1.0734546011493584
6149,0.5411134829537105
6150,-0.11202057666839874
6151,-0.14091072773070712
6152,1.3922254844245363
6153,0.12861372379925562
6154,0.5347723923570995
6155,1.102251834898789
6156,-0.559986566342445
6157,0.1085935878914549
6158,0.4128476242713988
6159,-0.04853962462479161
6160,0.6580848304093758
6161,-0.4351287828286151
6162,-1.636568387280408
6163,0.03965563555611196
6164,0.7836239920249606
6165,0.33473634912435285
6166,0.36552733662800624
6167,-0.8696775928403511
6168,0.05800908044067249
6169,0.7503597535952746
6170,1.0556922065561027
6171,0.19654033217616168
6172,0.05486708312409572
6173,0.9333917610888698
6174,1.1648022450712077
6175,-0.1629667315407372
6176,-0.38551715485586735
6177,0.765182346081958
6178,-0.6501900818239719
6179,-0.8876855507386854
6180,-0.3579925898842986
6181,0.6690742272184795
6182,-0.5007767319178702
6183,-0.5239783896845815
6184,0.2823967327767514
6185,-0.3692835756401672
6186,-0.6240911826758133
6187,0.22583961801748048
6188,-0.8344994789856741
6189,0.4151651457962123
6190,-0.3762413196148298
6191,0.8299689057455302
6192,0.15285523269799528
6193,-0.06730200380255857
6194,1.0193892324634652
6195,-0.7996721490779704
6196,1.1609378802523838
6197,0.5110667262049531
6198,-1.2503893582306813
6199,0.35743693226111056
6200,-0.4972199555208126
6201,1.6513240237375266
6202,-0.5095831785039395
6203,-0.0017142893899741996
6204,0.14067173593799576
6205,0.07320371240640533
6206,0.5136539349149629
6207,0.514030626820237
6208,-0.195127771779672
6209,0.9901013395386562
6210,0.44562685269211716
6211,0.35334601801467885
6212,0.18157287912623515
6213,0.21716248222152562
6214,0.05922753570011191
6215,-1.0121495646151355
6216,0.5008496853239044
6217,0.2285190256335114
6218,-0.795537530569224
6219,0.2760987152553966
6220,0.5838109432879901
6221,1.1069844304842253
6222,0.22583961801748048
6223,-0.1457636324706196
6224,-0.24219938927302564
6225,0.412971075586077
6226,0.12412173073648924
6227,0.01879664867808367
6228,0.17842777085477018
6229,0.8316964129450841
6230,-1.8886688554410687
6231,-0.18563794580846363
6232,0.48877611527181947
6233,1.348610079885226
6234,0.6706205585148994
6235,0.5305115951790906
6236,-0.4338794163091118
6237,1.4365996151375504
6238,-0.8650756842131626
6239,-0.010237255385143806
6240,0.9172029217422777
6241,0.2573804205367088
6242,-0.14365566006100086
6243,-0.677001501447231
6244,0.6127322942286124
6245,0.8288675995976547
6246,0.481185108022755
6247,-0.27611799899888584
6248,0.6403714970227656
6249,-0.024986385161273106
6250,0.47658010097654674
6251,0.11279461487864773
6252,1.0705249322393922
6253,0.7525901640016166
6254,0.2496920297644774
6255,0.5158559109967824
6256,-0.7164427467503951
6257,-0.7896113488436747
6258,0.6740187568834617
6259,0.15285523269799528
6260,1.313639579849168
6261,1.769342376958679
6262,-0.4350093562624894
6263,0.2548194658083229
6264,0.21822575927010085
6265,-0.2365970895128891
6266,0.32002972672418734
6267,0.6641966035701448
6268,-0.6670023284594608
6269,-0.40644226435602954
6270,-0.7765755337892745
6271,-0.6121132610984064
6272,0.18278666656767711
6273,0.04984505741172568
6274,0.7404978082657561
6275,0.5570916168948261
6276,0.7790218214115705
6277,0.19842518882558752
6278,0.07682165512974021
6279,1.070237433983669
6280,-0.7296458704261977
6281,0.4152521185818488
6282,0.30360678467160246
6283,-1.1552259847628061
6284,-0.8422331756575046
6285,1.1425251319956509
6286,0.09401079749965052
6287,0.15285523269799528
6288,-0.9007897475206941
6289,1.1370807727688361
6290,-0.525730995393475
6291,0.6625265607986337
6292,-0.8394347866459193
6293,1.5909625341922216
6294,-0.6708064544758754
6295,-0.5230282562687671
6296,0.0038677826307202956
6297,0.12939963624387651
6298,0.3205494811312118
6299,0.41956815017756227
6300,-0.724253781135473
6301,-0.46482725432795247
6302,0.31292777461101257
6303,0.7670509833209369
6304,-0.5277334429688378
6305,-0.3041203566170043
6306,0.784908798511899
6307,0.07575220732663007
6308,0.22583961801748048
6309,0.3120359441939005
6310,0.23596851431492466
6311,0.8335492517030554
6312,-0.17999417070186233
6313,0.9999997806541745
6314,1.0752232908988824
6315,0.5034914529517585
6316,0.3192341535392383
6317,-0.9391787906190618
6318,-0.2916612462484659
6319,0.22896675445172726
6320,-0.4545769297900893
6321,0.036783402760717954
6322,0.05561409874444356
6323,-0.7769271831671681
6324,-1.2466497153761018
6325,1.3964171365935107
6326,0.6371172848405409
6327,0.6499974032379006
6328,-0.5284744803914909
6329,0.8809262738848105
6330,0.9185067020008502
6331,-0.5151574504564272
6332,1.4356505438663139
6333,0.5284649716908607
6334,-0.21349577921629698
6335,0.8739789771758049
6336,0.9999997806541745
6337,0.15285523269799528
6338,-0.03584276186600638
6339,0.15676669954347466
6340,0.7147510528397796
6341,0.3295429036456405
6342,0.08014774384109741
6343,-0.4263992402666568
6344,-0.25283000476695194
6345,0.13196067683955431
6346,-0.08381670360869387
6347,0.7898375285032129
6348,0.8977829596082203
6349,0.2072815861251051
6350,-0.5503957581958258
6351,-0.14045624089100966
6352,-1.2662187378511205
6353,0.24582688557918803
6354,-0.5394073687702035
6355,1.1466562910789573
6356,1.050205761922639
6357,0.374613516043578
6358,-1.4714070513113222
6359,0.31960850649030986
6360,-1.3404324433442163
6361,0.4269240540350486
6362,0.22575467406860256
6363,-0.9592866484229312
6364,-0.33698360160325797
6365,0.7436428978312051
6366,-0.051073515481086074
6367,-0.640821512043428
6368,-0.39053068385046663
6369,0.8472494181886538
6370,0.1624605435830604
6371,-0.6256585884629806
6372,-0.572747217777041
6373,0.2933689712661391
6374,0.689261693749506
6375,-0.16614552706544444
6376,0.01786296563870554
6377,0.5098622610276597
6378,1.365033565605819
6379,0.6441215877390063
6380,-0.03961937683592853
6381,-0.614344715349722
6382,1.0782282418726665
6383,0.7845219062218312
6384,-0.2163030296378762
6385,-0.9538180607189499
6386,0.7918533859211534
6387,0.477401887348245
6388,0.6290798726279163
6389,-0.6637403166977475
6390,-0.17798530674815008
6391,-0.8495981012597238
6392,0.4298464566005707
6393,-0.686377055800802
6394,0.24291763933765426
6395,1.08948906255549
6396,-0.23216842772402896
6397,0.8847311039113848
6398,0.45476676350249695
6399,0.5486667073175349
6400,0.45269662595655585
6401,-0.0035148651546212384
6402,0.3901234519175389
6403,0.48995390761871066
6404,-0.7874749724165835
6405,1.1431230012974467
6406,-0.20335331549743726
6407,-0.14951479422880576
6408,0.6531852797925184
6409,0.29160690753778523
6410,-0.5997238524565411
6411,-0.5489037964416752
6412,0.7103515969822856
6413,-0.7067001247091782
6414,0.6750339666060399
