,score
5707,1.2368459492419928
5708,-0.8964829453416594
5709,0.5865215123004621
5710,-0.22693068993973023
5711,0.4965921432825781
5712,-0.35107007710441046
5713,-0.9999999705181173
5714,0.9791011092738109
5715,-0.43462241741884616
5716,-0.2781586014840257
5717,0.216291215551993
5718,-0.9023557030839877
5719,-0.0574495736310251
5720,-0.6782281282304415
5721,-0.28885711763019817
5722,-0.21098690896949862
5723,0.3451017270434367
5724,-0.3348908660628667
5725,-0.21701923029203532
5726,-0.5728527685827327
5727,-1.5299030005202743
5728,-0.48781237520133364
5729,-0.23498333280518965
5730,1.262511449815424
5731,0.5118305801372376
5732,-1.165863721356708
5733,-0.5728431502744211
5734,-2.3326450221830104
5735,-0.4458754065820056
5736,0.23849247710505167
5737,-0.2180788022504891
5738,-0.8780216227389523
5739,0.1359769368312549
5740,-1.3247636041244568
5741,0.43568348233529824
5742,-0.47674563176665113
5743,0.06728269418587257
5744,0.7867689973054182
5745,0.47659191760713887
5746,-0.03584276186600638
5747,-0.6927145579320018
5748,-0.906275664070715
5749,0.2242423965893124
5750,-0.2690223371268954
5751,-0.7706543894459235
5752,-0.12865814326125818
5753,-0.23615903793150572
5754,-0.7242142540999728
5755,1.1401654047236558
5756,-0.677001501447231
5757,-0.8411314186697716
5758,-1.0060845301048211
5759,-0.5882840514420558
5760,-0.6261401511467006
5761,-0.5731284447586054
5762,-0.16842690271360358
5763,-0.29826962460865747
5764,1.1983919692560068
5765,-0.5058205941255632
5766,0.3116984819429544
5767,-0.6977915494069873
5768,-0.028599923958903595
5769,0.0591402629475235
5770,0.15169138987530867
5771,0.04345476092510486
5772,-0.24066479882924552
5773,0.06672790179810073
5774,0.1088927827762311
5775,-0.880409250397139
5776,0.20767521027319819
5777,0.13468019519616975
5778,-0.7954429022715389
5779,0.7047740770456932
5780,0.8524892126325025
5781,-0.9075496184788303
5782,-0.05991928187438411
5783,0.13956558369269184
5784,-0.08473396909095088
5785,0.052325099363357275
5786,-0.0759966835630041
5787,-1.682002615329436
5788,-1.394423410632338
5789,0.8018065960690592
5790,0.7262295014857689
5791,-0.39810060452218576
5792,0.24891808395473808
5793,0.7417735249917357
5794,-0.45969657684228876
5795,-0.10465213448326499
5796,1.2677006186047546
5797,0.1676158893275485
5798,0.984980989831441
5799,-0.793408560180821
5800,-0.25292007748300555
5801,0.6904299817827702
5802,0.39147091305411236
5803,-0.5301440799298223
5804,-0.31485416080942713
5805,-0.4183780199648719
5806,0.7254150958441521
5807,1.4966334423363115
5808,-0.5396820886390151
5809,-0.4491816526037146
5810,-0.3186421463363458
5811,0.12712551546194217
5812,1.2735960618563857
5813,0.3454304546926839
5814,-0.22086480524977434
5815,-0.5490034996645536
5816,0.26993584582751134
5817,-0.5777142555848629
5818,0.2377844601064068
5819,0.43652754440836367
5820,0.15285523269799528
5821,-2.394410553280852
5822,-0.028710326891229432
5823,-0.3552254306916368
5824,-0.6657763118644495
5825,-0.17115080903735713
5826,0.033579455892312426
5827,0.260261980612625
5828,-0.793408560180821
5829,0.04535944459019986
5830,0.9080924277103084
5831,-0.3824286195087221
5832,0.2641550742863082
5833,0.7421713684440026
5834,-0.4962789797592635
5835,0.6816932943245326
5836,1.0707502017029997
5837,0.5055161569625031
5838,0.5601863804218583
5839,0.31447865651530243
5840,-1.6241625405095617
5841,0.32652875454046265
5842,0.9286451762795092
5843,-1.00484405743695
5844,1.2182079541820423
5845,0.5518762293037704
5846,2.0539879430931207
5847,-0.660175265523038
5848,-0.7503967300839735
5849,-0.050079542254659715
5850,0.3679681825689029
5851,-1.9793808457873105
5852,0.5195929692570291
5853,-0.90555882713883
5854,0.4964516046595429
5855,0.31165149869945513
5856,-0.3500414893342665
5857,-0.3044276394351565
5858,0.26623124095736256
5859,1.2949582116241496
5860,-0.10052454664205285
5861,0.9042559495968236
5862,0.6790246472740287
5863,-0.5167647576559399
5864,-0.4050047277837737
5865,-0.4351782122719242
5866,0.18353946443242725
5867,-0.6703818653556011
5868,-1.3483415438980038
5869,0.450535632765313
5870,-0.8795841097351793
5871,-0.703850348830495
5872,-0.41212295182136116
5873,-0.3674969036972209
5874,-0.9575544535166296
5875,-0.8829891046526952
5876,-0.7851274363451459
5877,-0.9009603971979467
5878,-0.23280214937454352
5879,0.011976917698599598
5880,0.07818680026795194
5881,-1.071173894664767
5882,-1.7938244349537886
5883,-0.7592256429486828
5884,0.07615637131040026
5885,-1.496922259098427
5886,-0.14106545832166165
5887,-1.2658245661377663
5888,-0.3281595571129938
5889,-0.05843893900477248
5890,0.6855027366367354
5891,0.6212431608425375
5892,-0.37826797184727917
5893,0.6365373584962879
5894,-0.3838235197689941
5895,1.2169166364847595
5896,-2.642804170934127
5897,-0.1806669673815616
5898,0.32788045151526196
5899,-0.8046662085645262
5900,0.7577244984500711
5901,0.871226211007341
5902,0.2318056164293723
5903,1.6140992531844942
5904,-0.3644674037810284
5905,0.56060504144517
5906,1.0557136155590563
5907,0.7231370976074443
5908,1.118194772727918
5909,1.2552142742977925
5910,-0.6183996755496592
5911,-0.8340013985078656
5912,0.10454050554211725
5913,-1.1303512497883301
5914,-0.7416064692539635
5915,-0.1317957440213915
5916,-0.01591518181054813
5917,-1.418787200710435
5918,1.2450743251620005
5919,-0.03584276186600638
5920,-0.03584276186600638
5921,1.4465229703422364
5922,1.737351121044195
5923,-1.1709506952744744
5924,-1.246218984974072
5925,-0.5721280783403357
5926,1.0585183351811123
5927,-0.3554939035782986
5928,0.5466088490634013
5929,0.2026239023285617
5930,0.30482791551914695
5931,-0.03584276186600638
5932,0.2667418724584321
5933,-0.002272212834717291
5934,-0.10105425528555845
5935,0.41816222542314546
5936,0.3921120193778815
5937,-0.30051184815715515
5938,0.15285523269799528
5939,-0.07281783570324296
5940,0.8811944533360836
5941,0.8914847164216355
5942,0.9920846827058623
5943,0.3472438803567092
5944,-0.3059737567026979
5945,0.6682986009137519
5946,-0.926354407018914
5947,0.5094602386281417
5948,-0.2874556231656881
5949,-0.12428828496864833
5950,-0.5148977247332216
5951,1.1331497439179623
5952,-0.9906198089233267
5953,-0.7022688578445326
5954,-0.8380962960536251
5955,-0.43244329336480614
5956,0.1672840655457009
5957,0.51660942767099
5958,-0.19629396934768847
5959,0.2898051406706334
5960,0.38696918740202263
5961,0.599146562368229
5962,0.18642823484394644
5963,-0.3525116254438043
5964,0.2881681540066288
5965,0.8409507040843711
5966,0.3659704586217222
5967,-0.6979529317974136
5968,-0.7802162542146962
5969,1.3731882699807447
5970,-1.175670031713634
5971,-0.38625049832972413
5972,0.5586743254143052
5973,-0.32195507720717265
5974,-1.0949339230255528
5975,1.0530393375596903
5976,0.589144577242023
5977,-0.6989065543902686
5978,-0.4900143665695032
5979,-0.5077531437956195
5980,-0.1352923570758861
5981,-2.223440526315026
5982,-0.13809419961898695
5983,1.6119676275647048
5984,0.06672790179810073
5985,-0.3012904166525272
5986,-0.16375269126176617
5987,-0.09743442925004478
5988,-1.2803952191939494
5989,1.3021600182269988
5990,0.0897351155397556
5991,-0.916403613051582
5992,1.035609348849849
5993,-1.0954530137512182
5994,0.629648823473449
5995,-0.2815827847109143
5996,-1.108619148606059
5997,-0.5708617493061376
5998,0.03762787756272373
5999,-0.9652713331404652
6000,-0.625628964244022
6001,0.8847311039113848
6002,0.8406227689968133
6003,-0.8758922902789352
6004,-1.8631593817449197
6005,-0.8661467210841578
6006,-1.5139698939751982
6007,0.823016609321473
6008,0.631976402372425
6009,-0.8915432423303662
6010,1.179196974727615
6011,-0.4471590633693785
6012,-0.7823169139737904
6013,0.4735436436776374
6014,-0.3079690353026073
6015,-1.0874110019419938
6016,-0.8322874116546104
6017,-0.79936974680196
6018,0.7474025925249068
6019,0.07601784584704818
6020,-1.630756488458293
6021,-0.5777142555848629
6022,0.5757710698601128
6023,-1.0779829986348701
6024,0.5566928894002587
6025,0.7602148936596353
6026,1.0215706273392438
6027,0.0035672780888346134
6028,-0.7668087090337713
6029,-0.827710314851813
6030,-0.09755459340615386
6031,-0.7145228240796677
6032,-0.7388467289798958
6033,0.03589310025971387
6034,-0.8307287476294347
6035,0.7163545508531681
6036,-0.06564392064309954
6037,-0.051815718182250836
6038,0.0783096360747439
6039,1.2693064057336034
6040,-1.2906753904599557
6041,0.018734022265170236
6042,0.27232897478185886
6043,0.2882378190174378
6044,0.006787181557860844
6045,0.8645512220875244
6046,1.1095736731874013
6047,1.3346983311847174
6048,-1.044683138519308
6049,-0.09128092406613103
6050,-1.0347493936255048
6051,0.43967433798246885
6052,-1.0303904237018127
6053,-1.6612944299550378
6054,-1.5520495894284443
6055,-0.45182178806428125
6056,-1.1799130893845549
6057,-1.1408707066225139
6058,0.09273628904425202
6059,-0.2912434276281958
6060,1.2735960618563857
6061,-0.04253549569982268
6062,0.6456958051570421
6063,0.2672092659327689
6064,-0.7309963783207449
6065,1.067666348174712
6066,0.7422245576612185
6067,-0.7203117712599574
6068,0.6773739357434705
6069,0.9853532022027636
6070,0.014268324370515506
6071,-0.640145744630797
6072,0.6898191573875012
6073,-1.0189586407301925
6074,-1.5349448575872935
6075,1.4243602140025835
6076,0.21876434963390362
6077,-1.0030440801965488
6078,-0.48370502905958035
6079,-1.2718089813608329
6080,1.1653934651342002
6081,0.4823421214375894
6082,-0.14472185533846865
6083,-1.17814919626811
6084,0.7085744079823635
6085,0.6930251756018591
6086,0.287697607094396
6087,0.38097925398583504
6088,0.6741247437197839
6089,-0.6564616559411388
6090,-0.31639160982862286
6091,0.5905339495036916
6092,0.7584730640709765
6093,-0.2420261425224332
6094,0.66502750584823
6095,-0.09243808096287742
6096,-0.49419722770806707
6097,0.43961455308642233
6098,0.6297382930907991
6099,-0.10142194420171805
6100,0.1238421725543436
6101,-0.5721511410763953
6102,-0.3120930166909639
6103,-0.8884103791888418
6104,-0.966111048240851
6105,1.035479359047724
6106,0.293423197052689
6107,-1.344828269200324
6108,0.6363858091447971
6109,0.4191187910099941
6110,1.4311545953225593
6111,-0.416436596520219
6112,-0.1404228907150194
6113,-0.4011671673920352
6114,0.15285523269799528
6115,0.38342218548767354
6116,-1.1663954518478203
6117,-0.3432105849938599
6118,-0.9933851296583047
6119,0.15388189552394166
6120,-0.03584276186600638
6121,-0.9999999705181173
6122,0.6152869260427567
6123,-1.2011389418415428
6124,-0.9622831337840787
6125,0.013424291283897494
6126,0.6061849358437281
6127,0.12843665443587643
6128,0.15285523269799528
6129,0.5900444139936973
6130,-0.2536637171223031
6131,0.2378100211726128
6132,0.04182945953019668
6133,1.1677372985494292
6134,-0.9310546435395333
6135,-0.7381487683132375
6136,-0.4842064298072768
6137,-0.021573338437978373
6138,0.21018559550440058
6139,0.600731006436253
6140,1.2063133031868813
6141,1.294187450098767
6142,0.5368432680588884
6143,0.6964141963560919
6144,-0.4062048647481966
6145,0.23699516387627234
6146,-0.3830393385537887
6147,-0.958657882310594
6148,-0.7739422095969437
6149,-0.7639387413379284
6150,-0.03587282648800333
6151,-1.0000001543720434
6152,-0.2491713845450223
6153,0.5748066523731281
6154,0.8637501935199976
6155,0.2332868698583937
6156,-0.3320755308962634
6157,0.3998189348375793
6158,-0.03840903872982687
6159,0.9826938426336407
6160,0.40678288140378666
6161,0.15285523269799528
6162,0.32459135430934455
6163,1.2517772377991376
6164,-0.2601414224409407
6165,-0.8290881294500507
6166,-0.5149397438295777
6167,-0.9999999705181173
6168,0.1329172261034815
6169,-1.2370634501522482
6170,-1.154868619804043
6171,-0.5348696986662012
6172,-1.2639240673451955
6173,-2.2780034686042963
6174,-0.7447347653738428
6175,-1.121011709189988
6176,0.6523207675850329
6177,0.6285522919155324
6178,0.045523291065877214
6179,0.39111784033321845
6180,0.3901749011846533
6181,-0.4104153306690685
6182,0.36046286587469106
6183,0.7012223609645367
6184,0.06672790179810073
6185,0.9743636715029351
6186,0.5078613236984586
6187,-0.9753153081978791
6188,-0.8016447879326867
6189,-0.56392540334562
6190,-1.8423343767567584
6191,-0.12559090191296865
6192,-0.7986861823316292
6193,0.39391101590602245
6194,1.017655988685367
6195,-0.8567259680445922
6196,0.5607538959950871
6197,-1.2034201646888447
6198,0.9876618251015081
6199,0.8680528580871276
6200,-0.2265368225047007
6201,-0.9999999705181173
6202,0.9987421216425858
6203,0.7712105934066269
6204,1.442202476483671
6205,-0.7589618724759079
6206,-0.8948312814576378
6207,0.3633180647449073
6208,-0.6805428964313636
6209,-0.9780023370566364
6210,-0.5090563200489235
6211,0.15288777292011274
6212,1.0196235426052789
6213,-0.9917265903618242
6214,0.05672319996865449
6215,-0.6479580860363137
6216,-2.338760794149291
6217,-0.2636660790846637
6218,-0.11891381153036745
6219,-0.49204902291746866
6220,-1.0775939032306148
6221,-0.8614538387044917
6222,-1.0011684294189112
6223,-0.22768141780058726
6224,1.6209048145233103
6225,-1.331521758948278
6226,-0.03495771192764935
6227,0.2493758482991723
6228,-0.5437081824235841
6229,0.5745622802333155
6230,-0.9635168117723221
6231,0.5512563087765943
6232,0.5004799306788386
6233,0.451472806047912
6234,0.15285523269799528
6235,-1.1368879653539627
6236,-0.7394498021860154
6237,-0.9175359806798533
6238,-0.8771681975853869
6239,0.12162432526745476
6240,-2.1530473768779883
6241,-0.5413816879396083
6242,-0.7703950897130761
6243,-0.22078303573752134
6244,-1.189264299386786
6245,0.6378139353557317
6246,-0.8823223976533179
6247,0.44114466471945796
6248,-0.7619109198979164
6249,1.0411520378898882
6250,-0.9010736788710112
6251,0.5318826947628863
6252,-0.7790726783148514
6253,-0.9020583922444976
6254,-0.6607446216539277
6255,-1.3856488301770484
6256,0.5352898390274887
6257,-1.1352901236942572
6258,0.46826482761482874
6259,-1.4795361751983125
6260,0.8834327852142048
6261,-0.33653635683101296
6262,-0.3121035543486408
6263,0.2931056195792466
6264,0.08743651363014054
6265,-0.7568515670352607
6266,-1.4541810401717574
6267,-0.26456148790553435
6268,0.9180130790474639
6269,-0.22203970501572623
6270,1.1343014730543617
6271,-0.23332169383724166
6272,-0.41330651738780005
6273,0.039260187555444026
6274,-0.4843711975377073
6275,0.9953400279570797
6276,1.0897284705816292
6277,-0.25634875540342683
6278,-0.10904943957969959
6279,1.1346951190527865
6280,-0.5921005676486739
6281,-0.23144973651463238
6282,-0.16908600279396238
6283,-0.5825674729978936
6284,-0.5520517585199237
6285,0.925293987278951
6286,-0.3551746098827336
6287,0.9544482119778033
6288,-0.024457351293815266
6289,-0.5216117037827028
6290,0.8761175383475563
6291,-0.2692425262726755
6292,0.44914628213747726
6293,-1.9199093398521991
6294,-0.4597096088618838
6295,0.2828355325168342
6296,-0.5479803662720522
6297,1.1496969962071588
6298,-2.1644717640949516
6299,-0.28970619703771544
6300,1.5066628626381902
6301,0.0814532305940997
6302,0.15285523269799528
6303,-0.5053486515187925
6304,-0.7855676890904963
6305,-0.03584276186600638
6306,-0.3910615521653443
6307,0.6342277467708175
6308,-0.073457849120667
6309,-0.95522976947924
6310,0.2859685935470914
6311,-0.43042792307968125
6312,-0.6844046900020389
6313,0.4784300361351242
6314,1.3868224011593495
6315,-0.3652447090910821
6316,-1.1583677119062787
6317,-0.1864475888883999
6318,0.7602148936596353
6319,0.9938937635938727
6320,0.2305140344051015
6321,0.9734474783360423
6322,1.1453357276649894
6323,1.698451486143691
6324,0.2881681540066288
6325,-0.17508184752805211
6326,0.6202402551984589
6327,0.7798318249132545
6328,-2.1492483879082394
6329,-0.24623390488159733
6330,0.2641550742863082
6331,0.714592932383334
6332,1.1695809543956621
6333,-0.31956498268812183
6334,0.15285523269799528
6335,-0.7560039673609903
6336,0.209946285614604
6337,1.269801768703592
6338,0.555686759295599
6339,-1.0060845301048211
6340,0.8904346353937016
6341,-0.016053380358499736
6342,-0.04809380199603963
6343,0.5532111949501055
6344,-0.1783011479324381
6345,-0.6207890961151732
6346,0.15285523269799528
6347,-0.6331063629352554
6348,1.103077296550226
6349,-0.5424849217785565
6350,-0.0285548015730564
6351,-2.6116181722425873
6352,0.3799215668146147
6353,-0.6566116611977704
6354,-0.8773377157261593
6355,-0.3090951346937149
6356,-0.7269868597773899
6357,-0.35140681458292017
6358,0.40997629875034175
6359,0.9708241794090391
6360,1.0592268708899386
6361,-0.03429000370529195
6362,0.9516047909402228
6363,-0.3152260145075406
6364,-0.04859932687727253
6365,0.8579900072680864
6366,-0.6207066311038887
6367,0.9656617221465442
6368,0.3587347278719057
6369,-1.200530884635647
6370,0.04387918408749131
6371,-0.13233520083128858
6372,-0.5138707763367543
6373,-0.8094261222962433
6374,0.4331611887508639
6375,0.06672790179810073
6376,0.4773417426675322
6377,0.22208239546967085
6378,-0.8378586349905879
6379,0.32198485853234066
6380,-0.07698718057231824
6381,0.12073918745082324
6382,0.9781868460096779
6383,-1.298253428806079
6384,-0.4264483272068561
6385,0.962036120486613
6386,0.8651083532513208
6387,-0.9472344127307455
6388,0.30037498047977035
6389,0.427702914582969
6390,-0.31794485133606665
6391,0.3464301929617221
6392,-0.08472462059217303
6393,1.1720805456157921
6394,-0.5424849217785565
6395,0.73542080807251
6396,-0.004859778842667695
6397,0.8519183840342193
6398,-0.0473252121541366
6399,-1.4551612228293136
6400,-0.761414841979975
6401,1.3090206119026875
6402,1.2167109128732545
6403,-0.6156626065366513
6404,0.4928167697937956
6405,-0.8164871931752324
6406,0.01319269986953403
6407,-1.2289389471036694
6408,-0.2693194412126776
6409,-0.03337441156432536
6410,-2.1744818400127595
6411,0.24663072899484623
6412,0.8847311039113848
6413,-1.0525097063817093
6414,0.2747266897813933
6415,0.2724032852599864
6416,-0.6256319890216651
6417,-0.3837590598296595
6418,0.10339070934467437
6419,0.43760643937128135
6420,0.20292059623676556
6421,0.7033578082036085
6422,1.6490171114243652
6423,0.7897029721285693
6424,0.08589584775833975
6425,0.46526913281895027
6426,0.1885644052253479
6427,-0.7888765987365571
6428,-0.4340738997969604
6429,-0.5619915331639613
6430,-0.793408560180821
6431,0.6622619650057044
6432,0.016158901119886382
6433,-0.9125599628011103
6434,-1.019960066669522
6435,0.6381923063531689
6436,-0.1358980289351694
6437,-0.4299270112715531
6438,-1.0896542018894486
6439,1.0782282418726665
6440,1.115788818584
6441,-0.1200924659614222
