,score
3025,0.9747569022675826
3026,-0.9212925062269262
3027,-0.458029373063411
3028,-0.5442996563762765
3029,0.12147445916570548
3030,-0.30517777097504994
3031,-0.3194480501293921
3032,-0.3900845914921926
3033,-1.4282225364222583
3034,0.5789635410021965
3035,-0.4752198391633556
3036,-0.09204922600433135
3037,-0.2449226382774687
3038,0.5070801583197373
3039,0.007645688000765483
3040,0.005851412182355131
3041,0.916860685384983
3042,0.7567005956547119
3043,-0.311102545383134
3044,-0.6609983724093684
3045,0.42366392538481606
3046,0.4985032480437002
3047,-0.16322253022140493
3048,0.04661804093562111
3049,0.6152297883523814
3050,0.07825444748811117
3051,-0.8529228870936789
3052,-0.026095525885429877
3053,0.02429204902723331
3054,-1.0347928225661716
3055,0.570322539654849
3056,-0.40254191857772154
3057,0.8218437456487497
3058,0.14002852320620612
3059,0.3764610236451947
3060,0.15426291670169195
3061,-1.1448071570589944
3062,-0.6206068389472819
3063,-1.6756217575311418
3064,0.660952959234927
3065,0.5887471748260047
3066,-0.5732177083221497
3067,0.318744214610201
3068,-0.577438471573974
3069,0.6039791690259113
3070,-0.06126527354710576
3071,1.0937979369266682
3072,-1.3181291552696015
3073,-0.40444970107357137
3074,-0.03967045304923161
3075,0.2567081183358408
3076,-0.5537919713325493
3077,0.08982858635973179
3078,0.10069943887712929
3079,0.5487886777246738
3080,-0.579009128996725
3081,-0.9385453886130901
3082,-1.2334601474653608
3083,0.43836533615032686
3084,-1.21119386540922
3085,-1.08296233298143
3086,-0.04215068064878166
3087,-0.48182789917071245
3088,-0.8177108318431734
3089,-0.8758324314407986
3090,-0.8473545860606513
3091,-0.21324172710719544
3092,0.647787065630471
3093,-0.5386921676038152
3094,-0.7597487059403973
3095,0.08408890129311974
3096,-0.3225874922859213
3097,-0.17514931352415614
3098,-0.6052197091519503
3099,-0.324683053053918
3100,0.8096499344351715
3101,-0.152719637504298
3102,0.5346170055202402
3103,-0.28790435710090406
3104,-0.25944979925589495
3105,0.705985245448443
3106,-0.5079252627039159
3107,-0.3341919221438774
3108,-0.3723878529729979
3109,-0.3836222689241203
3110,0.6710114452937921
3111,-0.3154079787793966
3112,1.3155406894071358
3113,-1.1338034551876812
3114,-0.3735998820943911
3115,-0.7146445741422112
3116,-0.1859804093147769
3117,0.6797373365155344
3118,-0.4644687967691749
3119,-0.3603824356304344
3120,0.9743207028157665
3121,0.8534633362775297
3122,0.047644362209595115
3123,-0.9935789213899964
3124,-0.5120036441163218
3125,0.6538330034536728
3126,-0.779740977361395
3127,1.1676560054373413
3128,0.8409583452281115
3129,-1.0335492184411486
3130,-0.46518937057612564
3131,-0.5029215282282662
3132,-1.8160807638447944
3133,-1.586635202147825
3134,-0.8803753201525522
3135,0.6282391547620594
3136,0.6710114452937921
3137,0.9999993319611762
3138,-0.8757682811201077
3139,-0.10547356176111017
3140,-0.7133584969848281
3141,-0.33406317745735153
3142,-0.4261560684078247
3143,-0.9544851307771762
3144,-0.07151259424295242
3145,-0.13066799237521626
3146,0.279780256600244
3147,-0.5342831990926773
3148,0.5933645778085932
3149,-0.16920358071120356
3150,0.393275685577762
3151,-0.14640328175729525
3152,0.29734541253377406
3153,0.05171644202393999
3154,0.10869233135570594
3155,-0.4928875955841335
3156,-3.352802779872608
3157,0.9999993319611762
3158,-0.18651359602300543
3159,0.31758659692110563
3160,1.3823168359817466
3161,0.2395544623067311
3162,-0.49344806873616226
3163,0.06101865633224357
3164,-0.5657491366396614
3165,-0.8551485576446929
3166,-0.02907502192356276
3167,-0.5826640593080473
3168,0.9689784050483217
3169,-0.40787418416780097
3170,-0.13066799237521626
3171,-1.6461654115925894
3172,-1.731782939595398
3173,0.5939241685510224
3174,0.18972934616213422
3175,-0.43199038466249795
3176,0.11329655539131611
3177,0.6710114452937921
3178,0.32392146019373697
3179,-0.4322810377104359
3180,-0.30907679213353567
3181,0.8285319907279223
3182,-0.12609217435427356
3183,-1.731782939595398
3184,-0.21396108238149464
3185,-0.6845358893464806
3186,-0.5961556840353699
3187,0.9689784050483217
3188,1.0503948269983072
3189,0.6883221545174465
3190,0.43412288542745286
3191,-0.8983995041830635
3192,-0.19789989988843934
3193,0.07163370926074691
3194,1.1676560054373413
3195,0.0825120819565
3196,-0.21577323765191325
3197,-0.4090211553388419
3198,0.637086469776363
3199,-1.731782939595398
3200,-0.02369836106383655
3201,1.1676560054373413
3202,-1.8041076267860159
3203,1.144125365253947
3204,0.6490000692404148
3205,-1.1802749588220216
3206,-0.33126053031178193
3207,-0.608004427343811
3208,0.20336650128337996
3209,0.1009195852673096
3210,-1.0212493063524908
3211,0.9451910361273121
3212,0.17690903744172937
3213,0.608677464794539
3214,-0.042235714470442554
3215,-0.9876968595349411
3216,-0.09850886610251322
3217,0.25517545221951204
3218,-0.17514931352415614
3219,0.4220967518013458
3220,0.508276216441921
3221,-0.02748248734178524
3222,-1.1970806165984078
3223,-0.2767292308406777
3224,0.6963571035317722
3225,0.8218437456487497
3226,-0.21097079046485273
3227,-0.36490042557023356
3228,0.17139134265263817
3229,0.700734764738161
3230,-0.6115198611131349
3231,-0.5425287796255744
3232,-0.6606422534563815
3233,-1.0837264572321177
3234,-0.45286175886528934
3235,-0.2725855947080192
3236,-0.880046711253188
3237,0.8329889744200063
3238,-0.30811917029040925
3239,1.7680200995532256
3240,0.19300286022619823
3241,0.26709643133285904
3242,-1.1820462355681525
3243,0.047644362209595115
3244,-0.5994812393338644
3245,1.0246195499614812
3246,0.7041504439608224
3247,0.8829030486010476
3248,-0.19207463204143646
3249,-0.23012326894997356
3250,0.5134497613745734
3251,0.7814767184289837
3252,0.11720716159503891
3253,-0.4560147481745283
3254,-1.2183140371161774
3255,-0.5006182946823798
3256,-0.008310778506158328
3257,0.08368016325686206
3258,-0.9553851155292776
3259,-0.693220063118703
3260,1.4373170443206296
3261,-0.20612302674194963
3262,0.24052376609991882
3263,-0.7082485654485957
3264,-1.0000002113593245
3265,0.6076665306591318
3266,0.0620518315921767
3267,0.45282606056224356
3268,1.2983077870968887
3269,-0.46990056609879605
3270,-0.40199998163346595
3271,-1.3724104337800789
3272,0.34103908159354307
3273,-0.6094477964393524
3274,1.2450974716623395
3275,0.9747569022675826
3276,0.4640536430927766
3277,0.8180340668493009
3278,0.3367276528754937
3279,0.8642472282928042
3280,0.02990367504733188
3281,0.22397998961594157
3282,0.242119936534527
3283,-1.216580106912667
3284,-0.7619021769253407
3285,0.19762771904845183
3286,-0.2359768337160635
3287,-0.34388829968102896
3288,-0.6290142778097458
3289,-0.05127363116679062
3290,0.17632885238225576
3291,0.6195769584467885
3292,-0.8762065220712654
3293,0.25953707913551755
3294,0.9999993319611762
3295,-0.05277650249826743
3296,1.1766892751251512
3297,-0.2691580951690604
3298,0.6710114452937921
3299,-0.6489299499123047
3300,-0.056337168367233015
3301,-0.5824874312260411
3302,-0.7706582196072973
3303,1.2436722725523988
3304,0.4104854999097734
3305,-0.08885382739999292
3306,-0.013217096430715336
3307,-0.32841872096847047
3308,-1.9479664516938253
3309,-1.0000002113593245
3310,-0.8947583524531193
3311,0.258851182957544
3312,1.4527164415159024
3313,-1.731782939595398
3314,0.6815831873436777
3315,-0.13066799237521626
3316,-1.0592355139961198
3317,0.8225545042928952
3318,-0.39451372027699394
3319,-1.5991295388922002
3320,-0.7203561230835984
3321,-0.5976495351481094
3322,-0.9807534470387427
3323,0.3575410194046524
3324,0.7240378548520541
3325,-0.0478263503283384
3326,-0.5385918034431668
3327,1.0266681848618677
3328,-0.8721991933691775
3329,-0.6581888288343491
3330,-0.5779267268739916
3331,0.9549706540875291
3332,-0.34370797252797197
3333,0.08339190342465902
3334,0.7644685124753823
3335,-0.34181459241786183
3336,-0.18526926874287453
3337,-0.40159388793518835
3338,0.985048603717106
3339,-1.0984514820890023
3340,0.6179597586755368
3341,-0.3436085108919352
3342,-0.29883217821623004
3343,-0.6787506305438804
3344,-0.02661047607254402
3345,0.12911937057877787
3346,0.1153041533747049
3347,0.07155934006044085
3348,-0.24590911157404874
3349,-0.13066799237521626
3350,0.03436997804776093
3351,0.18341215919005677
3352,1.1494464505442459
3353,0.5243257553315697
3354,-0.5898943437860391
3355,-0.29656699327214303
3356,-0.35930774362862866
3357,-0.40818268212199715
3358,-0.3616494467142758
3359,0.7212347263105092
3360,-0.13066799237521626
3361,0.3763470572934408
3362,0.24372762381099156
3363,0.837425546173379
3364,0.5456016452938974
3365,0.06104092942162542
3366,0.20168627907077857
3367,-0.6084268306498244
3368,-0.9008660079241069
3369,-0.2841487410913451
3370,1.3755557207899747
3371,0.4806729669706677
3372,0.922396595760034
3373,-0.04692676405401494
3374,-1.096498600632163
3375,0.018668429527087194
3376,-0.37475668841084203
3377,-0.17681224078676305
3378,0.6605245561122377
3379,-0.5491409884370617
3380,1.0363984427843487
3381,-0.7223535420613898
3382,0.34344038909641367
3383,0.11521074015431537
3384,0.11173863806995998
3385,-0.28104472893011945
3386,-0.41664523902682815
3387,0.7157413633486178
3388,1.9454450018946003
3389,0.8948225602675222
3390,-1.2994297023534698
3391,-0.025707168955724724
3392,-0.7973763214494869
3393,-0.9887758491229797
3394,-1.0798335106327819
3395,-0.2845701441865432
3396,0.4697342560226014
3397,-1.1045173765461138
3398,-0.46182864556901215
3399,-0.29100725521663323
3400,-0.40062970311494794
3401,0.46806175353031293
3402,1.1676560054373413
3403,0.18534596216749533
3404,0.5438120872522711
3405,0.011191272849616574
3406,-0.8562991835977691
3407,0.7125516702010826
3408,0.09180851705883947
3409,-0.76890068533866
3410,0.41150338715893503
3411,-1.8007953908640917
3412,-0.1382122396767505
3413,0.7641209221200398
3414,0.1658756244287245
3415,-0.23098982004623406
3416,-1.2253576401198105
3417,1.183773983295615
3418,-0.48748412498136484
3419,1.2116329027646406
3420,-0.08485097848464615
3421,-0.10506755184798194
3422,-0.631638387777923
3423,-0.27705169556290127
3424,-1.8002150737515654
3425,0.17690903744172937
3426,-0.7438733351447218
3427,1.2638590862150396
3428,0.9472353209041717
3429,-0.8185825739261394
3430,0.9444073860771489
3431,0.6158314782179535
3432,0.8791462068075346
3433,0.42149718081843207
3434,0.07750624008320034
3435,-1.311623411941616
3436,-0.3949644363106273
3437,-2.514305889242495
3438,-0.5068969716240069
3439,0.025209969625111184
3440,-0.5016472164796161
3441,0.20017494240832062
3442,0.25269131642039216
3443,-0.00961986646881785
3444,1.1692505320693423
3445,0.5157306522549958
3446,-0.5371171814951057
3447,1.1676560054373413
3448,-0.30030259569289136
3449,-0.09614679646863589
3450,-1.365872908355158
3451,0.6398632929696948
3452,0.2388734846541904
3453,0.1373331668090087
3454,-0.9061779932809877
3455,0.7291820333180055
3456,-0.5900833003977302
3457,-0.45990885241220275
3458,-0.1736025416230118
3459,0.15422152496129576
3460,0.2210689584408383
3461,-0.8410864432486158
3462,-1.4385580890543463
3463,-0.0945970468885648
3464,0.49436328055410633
3465,0.25998380027598594
3466,-0.11293889053935408
3467,0.5758460440341264
3468,-1.4457775527574759
3469,-0.40055826820432666
3470,-0.9273232349189671
3471,-1.212579623064748
3472,0.18937482317797988
3473,0.6281506162425503
3474,0.22742647199703397
3475,0.5945895634686829
3476,-0.5071946933396004
3477,0.9747569022675826
3478,0.3651095595650921
3479,0.030193650706205666
3480,-0.00019023543119101038
3481,-0.9623695652209339
3482,0.024528908192539778
3483,-0.2676702831448905
3484,-0.25299478648797025
3485,-0.988326353009193
3486,0.9954034328946841
3487,-0.3642903640240276
3488,-0.607670798283911
3489,-1.9085492577078842
3490,0.22278380936848424
3491,0.5045348846030713
3492,1.2550482815012158
3493,-0.20913938538559038
3494,1.0316989482334171
3495,-0.26845936970362927
3496,0.15501297899216254
3497,0.05959618000182343
3498,-0.7205378723048379
3499,0.8726396527320197
3500,-0.9456618645133488
3501,-0.8102950054120586
3502,0.33258549107872787
3503,0.7230689393119636
3504,-1.8772945725317185
3505,-1.0000021537274906
3506,0.7567005956547119
3507,0.19227537568031466
3508,1.023887523604554
3509,-0.36940066984638914
3510,-1.1180088216088369
3511,-0.9732902807527559
3512,-0.22564383720194536
3513,-0.6856037178903001
3514,0.11716857839415501
3515,0.5407920648588975
3516,1.5894041025839014
3517,0.44846243550420833
3518,-0.5492457595188225
3519,-1.731782939595398
3520,0.9999993319611762
3521,0.5071634139056078
3522,-1.5287091437864073
3523,-0.6924639864068608
3524,0.27929614529369867
3525,0.2884438443822008
3526,-0.038592075422404865
3527,-0.12107155359563951
3528,0.43584236074763366
3529,-0.6803071434826649
3530,0.3225090561516342
3531,-1.3175366826693329
3532,0.39602580406621474
3533,0.1807800188083578
3534,1.2051891670683044
3535,-0.2684321320967544
3536,-0.2972303522728063
3537,-0.5791577301381607
3538,0.17690903744172937
3539,0.3827349205541198
3540,-1.1955571797105775
3541,-0.17514931352415614
3542,0.265330020136376
3543,-0.26107974049942734
3544,0.9304156726222252
3545,0.17721741508036648
3546,-0.9515598755539378
3547,0.12974895413730375
3548,0.3527232832923622
3549,0.13233795059701708
3550,-1.731782939595398
3551,-0.09378519201903635
3552,1.1793817704234337
3553,-0.414105204351422
3554,-0.15848579995325934
3555,0.17163039808205421
3556,-0.18091301084969172
3557,-0.5714292092425567
3558,0.17690903744172937
3559,0.10963836926554787
3560,0.3383845168200637
3561,-0.26340193234510517
3562,0.17987072490406003
3563,-0.0686110841383521
3564,0.6652691068924101
3565,0.9747569022675826
3566,0.6787123645254403
3567,0.08645750983854944
3568,0.38440627164260827
3569,-2.002026075941636
3570,-2.2101574617298567
3571,0.10287294510866912
3572,0.8758786120278224
3573,-0.7929649428322141
3574,-0.4701467580032475
3575,-1.9033589179434272
3576,0.023212488367254258
3577,-0.5707504318663619
3578,-0.9999999987733881
3579,0.699633478080546
3580,-1.5152942071726387
3581,-1.5612279377906946
3582,-0.29140124282737045
3583,0.06896749111681105
3584,0.11740553158443373
3585,0.6534844918495881
3586,0.6619733021045837
3587,0.6787123645254403
3588,-0.3777378708009993
3589,0.27884907993538105
3590,-0.8006773342507303
3591,-0.5568267851726061
3592,0.19116866790169645
3593,0.25030802480037034
3594,-0.09950291012254495
3595,0.3132902382076423
3596,-0.7604707356330274
3597,-0.7589686260505422
3598,-0.49561762623018196
3599,-1.0037174190811007
3600,-0.05097932938460378
3601,-1.5295358318771128
3602,-0.4922920025421303
3603,-0.36450462809951045
3604,-0.09243328711833829
3605,-0.3426334349692791
3606,-0.20696096253773472
3607,0.6131388445860011
3608,0.8844190481269101
3609,0.614850886920264
3610,-0.36718514588585127
3611,0.7279923884033568
3612,0.1767789758172384
3613,-0.8404070955376641
3614,-0.2757363882658278
3615,0.5864736152044725
3616,-1.0599218504636927
3617,-1.077061818158303
3618,0.15422152496129576
3619,0.06267547691158953
3620,-1.4445221549602483
3621,1.0207179569370783
3622,-0.914074512243376
3623,0.6186427596058064
3624,-0.3941447040997495
3625,0.31006008136960633
3626,0.2018570722111745
3627,-0.3175098443374893
3628,0.5771133327023896
3629,0.9747569022675826
3630,-0.8796715409549576
3631,-0.24287433925384183
3632,0.7643114191459415
3633,1.1113106739919145
3634,0.1426507761110124
3635,-0.3680296550116112
3636,0.7609594152727852
3637,-1.8942430583511145
3638,-0.616941835137488
3639,-0.11898629194227911
3640,0.344337343434063
3641,-1.0431040754194816
3642,0.047644362209595115
3643,0.022236359016261753
3644,-2.0576033773622386
3645,-0.4439192830679062
3646,0.9663129329736919
3647,-0.39187754535570096
3648,0.20336650128337996
3649,-0.20306984123191693
3650,0.6320337307086692
3651,-1.9443300565242099
3652,-1.1214984786300382
3653,0.2968533187305888
3654,-0.4994224668091661
3655,0.2618626236845802
3656,-0.5030524001200689
3657,0.1752967948994586
3658,0.42551031783036525
3659,0.8938282270345825
3660,0.7999510061200079
3661,-1.731782939595398
3662,0.14839965441570407
3663,-0.7924719253325982
3664,0.44956523203100823
3665,0.5862206546276776
3666,0.25024067365066754
3667,0.09005747785743501
3668,-1.025240238553972
3669,0.6519251379367086
3670,-1.0711444161939216
3671,0.2063010043097993
3672,0.2904594286816666
3673,0.06434297462598587
3674,0.25053263212018767
3675,0.196957673320795
3676,0.34120960234601144
3677,1.5303989132473454
3678,-1.9512667992137094
3679,0.05248511802296524
3680,-0.23561431297463178
3681,0.6780166494948219
3682,0.07674834779287038
3683,-0.10546998725589307
3684,0.7213254935535998
3685,-0.5884541174753486
3686,-0.9944059751464334
3687,0.29180417581901036
3688,-0.4277387288922534
3689,0.3588515686135803
3690,-0.7653983089556682
3691,-0.433964920406161
3692,-0.6493247906727637
3693,-0.5467545746559674
3694,1.788183640595841
3695,-0.6574169662871421
3696,0.12088346653934168
3697,-0.9280121043608176
3698,-0.01817230041736012
3699,1.7718192894058484
3700,-1.158640021169024
3701,0.7931743974400642
3702,-1.0171446109593263
3703,-0.23294910625114373
3704,0.029925253723746603
3705,-0.016168657192868807
3706,0.5438309217971846
3707,0.7700123163741288
3708,0.885210433190919
3709,-0.3992020194543539
3710,0.9679049881633399
3711,1.074536941011224
3712,0.38752234362077337
3713,0.9744677685098713
3714,-0.10561052685559144
3715,0.6909498770311666
3716,-0.6227204581106667
