,score
5794,0.3996981370260914
5795,0.6879480478653528
5796,0.6056934447012385
5797,-0.895787263652813
5798,0.8319282534271959
5799,0.19934760846333527
5800,0.819396888900815
5801,0.5746601051563285
5802,0.11900207970323678
5803,0.2632350936188275
5804,0.13095075559454922
5805,-2.7739729522319414
5806,-0.8678229883773709
5807,-0.2855689468029329
5808,-0.0034993298278702123
5809,0.18889973391312725
5810,-0.2385645128058801
5811,0.4652903680832134
5812,-0.2117540625207307
5813,0.5100743928742333
5814,1.3853626306393676
5815,1.105246084604972
5816,0.4578126416754236
5817,0.6645257590951625
5818,0.4595609324759519
5819,1.3024515726702415
5820,0.6612501954783854
5821,-0.0012853268005356133
5822,1.6119676275647048
5823,0.8600973138152508
5824,-0.0756184058823513
5825,-0.47431175598458997
5826,-0.5252604712613399
5827,0.9688792735179284
5828,0.6244118731360202
5829,1.3224315669372309
5830,0.4649263086397852
5831,0.11945614883607403
5832,0.8188421789595055
5833,-0.3546823410564368
5834,2.1444304951833257
5835,1.4360615104891448
5836,0.007268783417026137
5837,-1.1818439025241447
5838,0.7950445601155085
5839,-0.34679051913227343
5840,1.4197493824047944
5841,-1.1239736069020956
5842,0.8202899632630081
5843,1.5235878586486602
5844,-0.1821441543498593
5845,0.6061399276153503
5846,1.0683307256488943
5847,-0.5918249501350648
5848,0.08806351577849098
5849,0.04797931605608635
5850,1.147527620787409
5851,0.7671177661187274
5852,-1.0416962799781053
5853,0.31283218562593434
5854,1.0723274289707847
5855,0.6229262290955897
5856,0.6781960357105534
5857,-2.013288884465728
5858,0.7812885122530249
5859,0.8847311039113848
5860,-0.9999999705181173
5861,-0.41139772988202605
5862,-0.47858438532284664
5863,0.6063289993808874
5864,-0.36811900532298764
5865,-0.05586436270112377
5866,0.26437115764388747
5867,0.17397742224552287
5868,0.8861992291267544
5869,0.2673801301861755
5870,-0.42156969420939655
5871,-0.783795208148637
5872,1.318199657331782
5873,0.21826873429298926
5874,-0.30993195334660123
5875,0.9189264609947057
5876,0.3496558975804032
5877,0.09365486471173018
5878,0.35838112174492914
5879,-0.062050774711294
5880,-0.038404741901475026
5881,0.4875839802870972
5882,0.5863270168964001
5883,0.31867276249605264
5884,-0.3161032711170781
5885,0.4544440821067098
5886,0.005127208072414902
5887,-0.4696916577022938
5888,-0.3061183133174378
5889,-0.15392704561732765
5890,1.2168481960406523
5891,1.1678135537914576
5892,0.3365411124909839
5893,0.9539782766449141
5894,-1.2628413501074038
5895,0.01092551763058247
5896,-0.013560933385198759
5897,0.22583961801748048
5898,0.02050419281492888
5899,1.2737768165573413
5900,-0.1831220055961408
5901,0.9094659071742608
5902,-0.02742817663608854
5903,0.4017807699728953
5904,-0.48707432370681625
5905,0.6451686981466946
5906,0.12065806850709443
5907,-0.4993253343460766
5908,-0.29372783842913996
5909,0.925293987278951
5910,0.202793277200566
5911,-0.3387009694336346
5912,0.26802016204555695
5913,-0.9999995180965691
5914,0.5372579311334291
5915,0.8002949868423972
5916,0.15022944566738405
5917,0.5483839422385892
5918,-0.9999995180965691
5919,1.0123184879139426
5920,-0.09975852256905726
5921,-0.6097963843982819
5922,0.8847311039113848
5923,0.5314571440928686
5924,-0.44637632879493355
5925,0.262307683087795
5926,0.15285523269799528
5927,0.8681241207194523
5928,-0.0010290409337307405
5929,0.9196384955369756
5930,0.4153061798725875
5931,-0.9059416459827228
5932,1.1122969904337672
5933,-0.7014645584909116
5934,0.06129397801110198
5935,-0.05516192568460432
5936,0.07837658021958654
5937,-0.5058536372795437
5938,0.13602260286445433
5939,-0.5850339763165672
5940,-0.34456504619173906
5941,-0.5093429765338995
5942,0.5278031006507808
5943,-0.6932686818123581
5944,0.713143570188336
5945,-0.1683403235922207
5946,0.11124296842787335
5947,0.11676212916052625
5948,0.8172420428262113
5949,0.5116072740806668
5950,-0.6956483210882403
5951,0.957097954640032
5952,-0.9892416274569777
5953,1.1173415806980596
5954,-0.46979284709850305
5955,-0.6491775703251954
5956,0.4867258016330753
5957,0.8925873629107897
5958,0.830714514013871
5959,1.0783215128402546
5960,-0.03602161874662363
5961,0.7444363564384773
5962,-0.04256466908533757
5963,0.5674506878756995
5964,0.2845282790479236
5965,-2.576660150121058
5966,-0.3009416647200591
5967,-0.5023600088933393
5968,0.13704418090346893
5969,0.39723958117865327
5970,0.30376353596059474
5971,0.4470851807091997
5972,-0.5418901427543216
5973,0.5829450646047678
5974,0.080770150103808
5975,0.9692382434442295
5976,0.8665572416927716
5977,1.1046614430034898
5978,0.25909576226264325
5979,0.6533754800644562
5980,0.026793724120785956
5981,-0.9344283704546992
5982,-1.1945497308926019
5983,1.475549984409263
5984,-1.1038018666250364
5985,1.6687124691432695
5986,-0.7611414775471737
5987,0.8211616179566561
5988,0.6378348309319168
5989,0.6931989790360331
5990,1.3301006731141423
5991,0.8812942525146383
5992,1.7477942017734613
5993,0.6334077783561285
5994,-0.04878167283677165
5995,0.45907854693812516
5996,0.5080130912082221
5997,0.2912472361113086
5998,0.8590470273946749
5999,0.7961218806372028
6000,1.0225612594119964
6001,0.2910305520531569
6002,0.53444602150864
6003,0.2332744707816375
6004,0.4470983552200413
6005,-0.7418563896569307
6006,-0.2062840280182564
6007,1.3551522908520204
6008,-0.18309890596167408
6009,0.5829718145410798
6010,0.3743927185349965
6011,1.1942935952274492
6012,0.8117021874080934
6013,1.1052074036580974
6014,-0.13808487933001537
6015,1.1065203796730867
6016,-0.24154145867282847
6017,-1.2511156770108043
6018,1.6471509622990173
6019,1.4621298042813766
6020,-0.14412075379758885
6021,-1.096653576877984
6022,-0.4173368375972584
6023,0.6458625195954348
6024,-0.4065328407124911
6025,-0.9752928808666046
6026,0.026362845789275058
6027,0.4540047216536776
6028,-0.22866682547317735
6029,1.3962662697028878
6030,-0.589886797158462
6031,0.1830226551706607
6032,-0.5143349951093064
6033,-0.5015968254913088
6034,0.5490507914152116
6035,-1.0000000975921153
6036,0.6756349874013887
6037,-0.10463387295129895
6038,0.9701948459212515
6039,0.5659061442794462
6040,-0.5569827295707244
6041,-0.11909051573866453
6042,1.3496631717653687
6043,-0.41944339127805574
6044,-0.9124191730854583
6045,1.008667042383597
6046,-0.02786296861766646
6047,-0.16873102730739423
6048,0.1880042197329923
6049,0.11344568677481914
6050,0.3292671358011143
6051,-0.08459240316455141
6052,0.911267917589027
6053,0.9443768686046443
6054,-0.9182236115802502
6055,0.3021291077640698
6056,-0.1629970417993066
6057,1.2340251179666386
6058,-0.1676374529122654
6059,1.0102719773577626
6060,0.18209254766425498
6061,-0.6891677872413735
6062,0.41435056391880704
6063,0.896802455574548
6064,0.8343459496164827
6065,0.8102156951341808
6066,0.020985695252422887
6067,-0.01037405821645665
6068,0.47789073413375
6069,-0.9999999705181173
6070,1.1861925549916152
6071,-0.20662368361114744
6072,-0.5454781632313939
6073,0.04621083120027808
6074,1.3281690806242217
6075,-0.9219785030013405
6076,0.9953334012547801
6077,0.8121774243562945
6078,-1.031624667542136
6079,0.009222448601138966
6080,-0.7013018962958077
6081,0.8194281923686548
6082,-0.05337680509039805
6083,1.5591368545556952
6084,-0.14905416576945174
6085,0.0994720399114733
6086,0.25687257037462247
6087,-0.07803984370301936
6088,0.5166047073686433
6089,1.0782282418726665
6090,1.4871026833406922
6091,-0.022708743380479124
6092,0.6448240952008353
6093,0.3893615362113139
6094,0.6824977674725379
6095,0.6631249426317927
6096,-0.9999996090042633
6097,-0.8739954218909862
6098,-0.8395053974446138
6099,1.294745965089401
6100,-1.513078644791436
6101,-0.16397741035744626
6102,0.7854463929266347
6103,0.15285523269799528
6104,1.1809976194946243
6105,-0.41670582086840396
6106,2.028816077433608
6107,-0.29334741550735466
6108,-0.9099482073663472
6109,0.5937747049508253
6110,1.3791048061258597
6111,-0.9999999705181173
6112,-0.4285266341587912
6113,-1.1782335557989827
6114,1.0162733288732932
6115,0.9533670417966067
6116,0.751900046983969
6117,1.0341248687405886
6118,0.3188269599220301
6119,-0.36946648923855097
6120,-0.3871481845231488
6121,-0.26972062867186153
6122,0.3536643654337413
6123,-0.08816774612333356
6124,-0.32693418145170794
6125,0.6468178282164434
6126,-0.3158360140200494
6127,0.259306837255969
6128,-0.8416714962657641
6129,1.0582558604152148
6130,0.4643050287233777
6131,-1.1138892151380668
6132,1.1390626209561658
6133,1.0627992816185938
6134,0.6892674843635971
6135,0.010398667528808636
6136,0.05923970263234685
6137,0.7976286135012574
6138,-0.2564234550502804
6139,0.04266378287858491
6140,-0.036797977378295155
6141,0.788743553817046
6142,-0.3608177718269399
6143,0.23938275200011722
6144,0.9863445173772418
6145,-0.4450375452471521
6146,0.8227757070406545
6147,1.0215821367682976
6148,0.04038535099838053
6149,1.1315985593561029
6150,0.7409120991075351
6151,0.24736756404532406
6152,0.026303466011280863
6153,1.0298475968847076
6154,0.2308796812443385
6155,-0.3963871850372298
6156,-0.6828991203101527
6157,-0.3343800600721396
6158,0.38110632473586686
6159,1.0144484778281224
6160,0.5127626467634487
6161,0.9792565106708868
6162,1.1146824364110695
6163,0.9999997806541745
6164,-0.02720425244098751
6165,-0.7779916686531176
6166,-0.5803613790275672
6167,0.05799393112834239
6168,0.6015926826068165
6169,-0.37342021877530374
6170,-0.13431814075010695
6171,-0.17103558003814323
6172,1.9671971283843726
6173,0.6856333380205126
6174,1.0577496389557668
6175,0.5126809424979171
6176,1.584766627519013
6177,0.7721300552439534
6178,-0.13951716489502464
6179,0.5885961650559748
6180,0.23862697345424527
6181,-0.3733260913941562
6182,0.9711923817458734
6183,-0.589249995350928
6184,1.067733562148479
6185,-0.11239098289407407
6186,-0.24074464538879614
6187,2.1283898345500614
6188,0.28547542334375414
6189,0.3251701494094525
6190,0.9838484956934292
6191,0.6212675171746684
6192,0.4384735934436195
6193,-0.02565214422009926
6194,-0.12754476168747658
6195,-0.4269709034821342
6196,-0.33586641771553816
6197,-0.8770673598666625
6198,0.10720004198176797
6199,0.22398587837476663
6200,0.36222967607124784
6201,-0.9235522398250164
6202,0.0291304721802787
6203,-0.8916210697884022
6204,-0.24782965544732907
6205,-0.4230669959809409
6206,0.9415895633932665
6207,-0.13288218643198552
6208,0.08353953032473888
6209,-0.062741257332772
6210,0.05735873188956597
6211,0.6872654420643733
6212,-0.1539067830307937
6213,-1.00000034208935
6214,0.3052629226245041
6215,0.1662171072515049
6216,-0.09648613104199921
6217,-0.804299938729603
6218,0.5348124170577511
6219,0.9293473301430781
6220,0.8804197308052555
6221,0.20738283111843597
6222,0.2841755259453192
6223,-1.6393534313679654
6224,-1.3532104419562996
6225,0.16300226622190467
6226,0.3567049171718712
6227,0.9143845236751573
6228,0.44384447055989323
6229,-0.7115223963984038
6230,0.9267649927000601
6231,0.6177554623710346
6232,0.19184920364976016
6233,1.705066534478752
6234,1.0140603708508644
6235,-0.5145231910383209
6236,0.6342285443921489
6237,0.26447787956306273
6238,-0.549946003975188
6239,1.72499620020294
6240,-0.7711343186195181
6241,-0.012176889627299126
6242,0.7228345406937777
6243,0.04141007072662173
6244,-0.13012891723721737
6245,-0.4755899384322012
6246,-0.1480513840108844
6247,-0.44515477482744426
6248,0.5088559284654777
6249,0.950076129895568
6250,0.39038770419412633
6251,0.7242164804512301
6252,0.8000760566110305
6253,0.46522745816961225
6254,-0.9194184304838979
6255,0.7009371255335226
6256,0.549326779384375
6257,-0.09266112670525661
6258,0.19653949342783822
6259,-0.22101409492460825
6260,0.6629217593361587
6261,-0.5721104612683902
6262,0.23086032317127797
6263,-0.08678953244036264
6264,0.8586566389652637
6265,0.8851303091968528
6266,-0.47295197484349594
6267,1.2713651234987258
6268,-0.24222591358915668
6269,0.9999998280765876
6270,0.4632318693172816
6271,1.1287070235584586
6272,0.1558357182974957
6273,1.537370964214621
6274,-0.9061133360731244
6275,1.2023814992823478
6276,1.2263254562607837
6277,0.6172170452258918
6278,1.3381369641203615
6279,0.30086679101733355
6280,0.4930580017952934
6281,0.04304370451321482
6282,0.07420209111001896
6283,-0.8742848019530247
6284,-0.23582716846370197
6285,0.9326435230122994
6286,-0.7976984569423606
6287,0.5251848035331452
6288,-0.23745114982911353
6289,1.2843609719311528
6290,0.0014005831126310264
6291,1.0919514233879433
6292,0.22444582209406488
6293,-0.9939783101476833
6294,0.8847311039113848
6295,-0.18588856526785247
6296,1.1466362822815914
6297,0.6893648157269308
6298,1.10708757385278
6299,1.2838385978438174
6300,-0.46589211707013406
6301,-0.026207252852404272
6302,1.845990288307636
6303,0.053121504422411814
6304,1.1931148446368303
6305,0.22583961801748048
6306,1.4429072434678254
6307,-0.799713262675688
6308,-0.6093701594554075
6309,0.9394134252495345
6310,-0.9582195635867949
6311,0.4394830859326669
6312,0.42493405004875456
6313,0.757383306427686
6314,0.4983011163426851
6315,1.1013569752195336
6316,0.15220353735997066
6317,-0.178427506655076
6318,-2.199086526121926
6319,0.41435056391880704
6320,0.850392772504649
6321,0.2837745773829385
6322,-0.9253226510021957
6323,1.4521858222373103
6324,0.10631220476049119
6325,0.45976426711012225
6326,0.6107537483778347
6327,-0.2286572536583348
6328,-1.984466275891041
6329,-0.15414398124749376
6330,2.228134338751049
6331,0.38441653526360736
6332,0.15882747357389287
6333,-0.79936974680196
6334,1.1098900611173523
6335,1.2908300556367227
6336,0.673041701738528
6337,1.7268053573353734
6338,1.148173027354471
6339,-0.4659206970919349
6340,0.6332017308515876
6341,0.925293987278951
6342,-0.6653817359104859
6343,0.723412673646717
6344,0.10323100032741911
6345,0.8399270101444816
6346,-0.0877240798047324
6347,0.6831064228998915
6348,-0.11461307175841784
6349,1.2088039464592102
6350,-0.0898118593254649
6351,-0.3009416647200591
6352,0.9999997806541745
6353,-0.026804166369622295
6354,-0.06771735827188732
6355,0.5906326071941259
6356,-0.2714908431036088
6357,0.4786693062351132
6358,0.6293631821648955
6359,0.7602148936596353
6360,0.2553512251545457
6361,0.758663820950827
6362,0.8176213926489879
6363,0.6477106255202913
6364,0.193465792889626
6365,0.9962524802036437
6366,1.7541407567065135
6367,-0.6085519749187687
6368,1.3329880514496955
6369,-0.8893324376714515
6370,-0.23233609255351018
6371,1.047780144659312
6372,0.15285523269799528
6373,-0.8479053441583626
6374,0.556060695651565
6375,0.7837042431719334
6376,0.7402890217618368
6377,0.4225629424451722
6378,0.5777522643202924
6379,0.9840815215934839
6380,1.1130840730364464
6381,0.6656469697496621
6382,-0.026738212799396366
6383,-0.01645976593378612
6384,-0.28016433301954335
6385,0.05606404227773559
6386,0.9287613707248725
6387,0.06114418014552925
6388,-0.11481057866486466
6389,-0.03584276186600638
6390,0.583585847610304
6391,0.18323611271175105
6392,-0.5259654425912494
6393,-1.4039455114445196
6394,1.1718329100745397
6395,0.25109302652352955
6396,0.2563865008550745
